date,period,value
2020-04-29,2020-03-31,35056490.28
2020-08-29,2020-06-30,96574952.54
2020-10-30,2020-09-30,149760236.78
2021-04-01,2020-12-31,213800712.15
2021-04-29,2021-03-31,45216476.91
2021-07-31,2021-06-30,113997682.25
2021-10-26,2021-09-30,157618779.25
2022-04-15,2021-12-31,168359704.93
2022-04-29,2022-03-31,38728997.85
2022-07-30,2022-06-30,92530138.56
2022-10-26,2022-09-30,138571697.53
2023-04-14,2022-12-31,202354783.91
2023-04-27,2023-03-31,54552621.58
2023-08-30,2023-06-30,119324653.07
2023-10-24,2023-09-30,167240620.89
2024-04-10,2023-12-31,237653581.06
2024-04-27,2024-03-31,49171158.31
2024-08-27,2024-06-30,84202465.32
2024-10-24,2024-09-30,127152490.71
2025-04-03,2024-12-31,157961315.02
2025-04-26,2025-03-31,51947007.37
2025-08-28,2025-06-30,118490103.43
2025-10-28,2025-09-30,167464964.67
