date,period,value
2020-04-29,2020-03-31,2861935541.17
2020-08-29,2020-06-30,3964680579.61
2020-10-30,2020-09-30,4510769459.12
2021-04-01,2020-12-31,5035262710.48
2021-04-29,2021-03-31,4824688564.49
2021-07-31,2021-06-30,5731546133.29
2021-10-26,2021-09-30,5230780988.25
2022-04-15,2021-12-31,4920882386.81
2022-04-29,2022-03-31,4022666066.99
2022-07-30,2022-06-30,3515849165.25
2022-10-26,2022-09-30,2992734049.74
2023-04-14,2022-12-31,2919056657.17
2023-04-27,2023-03-31,2295011633.92
2023-08-30,2023-06-30,2191623350.49
2023-10-24,2023-09-30,1695898498.96
2024-04-10,2023-12-31,1831860399.57
2024-04-27,2024-03-31,1542087208.2
2024-08-27,2024-06-30,1625778862.23
2024-10-24,2024-09-30,1222679720.23
2025-04-03,2024-12-31,1209494518.88
2025-04-26,2025-03-31,709413590.07
2025-08-28,2025-06-30,760908801.04
2025-10-28,2025-09-30,770912208.37
