date,period,value
2020-04-29,2020-03-31,235343619.01
2020-08-29,2020-06-30,245979232.25
2020-10-30,2020-09-30,299279958.36
2021-04-01,2020-12-31,355098892.44
2021-04-29,2021-03-31,400286755.01
2021-07-31,2021-06-30,444428557.77
2021-10-26,2021-09-30,487943267.66
2022-04-15,2021-12-31,498561207.87
2022-04-29,2022-03-31,537308011.05
2022-07-30,2022-06-30,571714723.04
2022-10-26,2022-09-30,617405893.64
2023-04-14,2022-12-31,667540625.66
2023-04-27,2023-03-31,722179365.86
2023-08-30,2023-06-30,765015374.33
2023-10-24,2023-09-30,812986149.36
2024-04-10,2023-12-31,870090380.46
2024-04-27,2024-03-31,919245460.64
2024-08-27,2024-06-30,928317221.83
2024-10-24,2024-09-30,971482665.08
2025-04-03,2024-12-31,993303046.52
2025-04-26,2025-03-31,1045176229.63
2025-08-28,2025-06-30,1089610361.86
2025-10-28,2025-09-30,1122754656.28
