date,period,value
2020-04-29,2020-03-31,40811600.84
2020-08-29,2020-06-30,75766831.44
2020-10-30,2020-09-30,109359486.63
2021-04-01,2020-12-31,159247001.68
2021-04-29,2021-03-31,44871831.12
2021-07-31,2021-06-30,79408299.67
2021-10-26,2021-09-30,125763353.02
2022-04-15,2021-12-31,190337284.98
2022-04-29,2022-03-31,47987304.72
2022-07-30,2022-06-30,88952122.17
2022-10-26,2022-09-30,127940176.03
2023-04-14,2022-12-31,149419772.6
2023-04-27,2023-03-31,39162840.1
2023-08-30,2023-06-30,71348267.23
2023-10-24,2023-09-30,115497346.81
2024-04-10,2023-12-31,149293721.29
2024-04-27,2024-03-31,38507370.21
2024-08-27,2024-06-30,75123562.12
2024-10-24,2024-09-30,110781626.09
2025-04-03,2024-12-31,154510547.85
2025-04-26,2025-03-31,33654073.58
2025-08-28,2025-06-30,69886369.92
2025-10-28,2025-09-30,104508136.55
