date,period,value
2020-04-29,2020-03-31,174310.8
2020-08-29,2020-06-30,188931.91
2020-10-30,2020-09-30,73490.04
2021-04-01,2020-12-31,-2732206.75
2021-04-29,2021-03-31,-2703592.42
2021-07-31,2021-06-30,-2837701.63
2021-10-26,2021-09-30,-2731314.52
2022-04-15,2021-12-31,-12354400.37
2022-04-29,2022-03-31,-12372205.7
2022-07-30,2022-06-30,-12070838.99
2022-10-26,2022-09-30,-11698874.09
2023-04-14,2022-12-31,-13127484.3
2023-04-27,2023-03-31,-13213602.92
2023-08-30,2023-06-30,-12761042.54
2023-10-24,2023-09-30,-12815849.75
2024-04-10,2023-12-31,-15817801.68
2024-04-27,2024-03-31,-15801723.55
2024-08-27,2024-06-30,-15587899.01
2024-10-24,2024-09-30,-15803316.85
2025-04-03,2024-12-31,-19208033.98
2025-04-26,2025-03-31,-19134209.72
2025-08-28,2025-06-30,-19177281.73
2025-10-28,2025-09-30,-19282786.02
