date,period,value
2020-04-29,2020-03-31,2906889656.31
2020-08-29,2020-06-30,2993823242.43
2020-10-30,2020-09-30,3263227120.77
2021-04-01,2020-12-31,3381232845.36
2021-04-29,2021-03-31,3479534930.49
2021-07-31,2021-06-30,3582446395.26
2021-10-26,2021-09-30,3631632616.8
2022-04-15,2021-12-31,3708284154.18
2022-04-29,2022-03-31,3805601722.64
2022-07-30,2022-06-30,3819196155.39
2022-10-26,2022-09-30,3900557009.26
2023-04-14,2022-12-31,3964679574.48
2023-04-27,2023-03-31,4093423863.76
2023-08-30,2023-06-30,4113019122.1
2023-10-24,2023-09-30,4245766957.98
2024-04-10,2023-12-31,4286359875.68
2024-04-27,2024-03-31,4379261395.43
2024-08-27,2024-06-30,4142004418.75
2024-10-24,2024-09-30,4179156986.24
2025-04-03,2024-12-31,4189377221.74
2025-04-26,2025-03-31,4285438440.59
2025-08-28,2025-06-30,4140482781.4
2025-10-28,2025-09-30,4175659601.63
