date,period,value
2020-04-29,2020-03-31,727668986.1
2020-08-29,2020-06-30,987534477.0
2020-10-30,2020-09-30,1007793044.74
2021-04-01,2020-12-31,562771357.64
2021-04-29,2021-03-31,999609283.79
2021-07-31,2021-06-30,838925188.34
2021-10-26,2021-09-30,836669187.96
2022-04-15,2021-12-31,908435781.35
2022-04-29,2022-03-31,969748800.35
2022-07-30,2022-06-30,1743386535.95
2022-10-26,2022-09-30,2051744359.07
2023-04-14,2022-12-31,2335648462.98
2023-04-27,2023-03-31,1911560326.58
2023-08-30,2023-06-30,2030331755.13
2023-10-24,2023-09-30,3909033980.28
2024-04-10,2023-12-31,5554693597.05
2024-04-27,2024-03-31,5671978470.53
2024-08-27,2024-06-30,8243668281.33
2024-10-24,2024-09-30,11670943326.78
2025-04-03,2024-12-31,12906232865.6
2025-04-26,2025-03-31,14844301169.1
2025-08-28,2025-06-30,16176628686.67
2025-10-28,2025-09-30,20663578490.41
