date,period,value
2020-04-29,2020-03-31,38056952.99
2020-08-29,2020-06-30,36863486.32
2020-10-30,2020-09-30,36172860.79
2021-04-01,2020-12-31,36140861.22
2021-04-29,2021-03-31,39603255.25
2021-07-31,2021-06-30,43947541.38
2021-10-26,2021-09-30,44104895.0
2022-04-15,2021-12-31,41648019.37
2022-04-29,2022-03-31,43364174.83
2022-07-30,2022-06-30,44277303.7
2022-10-26,2022-09-30,42431066.69
2023-04-14,2022-12-31,38140771.14
2023-04-27,2023-03-31,36118566.03
2023-08-30,2023-06-30,38198603.61
2023-10-24,2023-09-30,42482064.18
2024-04-10,2023-12-31,38819824.92
2024-04-27,2024-03-31,38152503.09
2024-08-27,2024-06-30,36962102.08
2024-10-24,2024-09-30,35102356.19
2025-04-03,2024-12-31,31901352.94
2025-04-26,2025-03-31,32321949.71
2025-08-28,2025-06-30,29955130.61
2025-10-28,2025-09-30,30087819.45
