date,period,value
2020-04-29,2020-03-31,2971457.0
2020-08-29,2020-06-30,14975945.04
2020-10-30,2020-09-30,30478807.16
2021-04-01,2020-12-31,117669787.57
2021-04-29,2021-03-31,82675768.32
2021-07-31,2021-06-30,130705632.21
2021-10-26,2021-09-30,192328133.18
2022-04-15,2021-12-31,428556224.46
2022-04-29,2022-03-31,41056880.7
2022-07-30,2022-06-30,112062898.47
2022-10-26,2022-09-30,1091793691.02
2023-04-14,2022-12-31,4516387396.25
2023-04-27,2023-03-31,131351568.75
2023-08-30,2023-06-30,541274709.71
2023-10-24,2023-09-30,985362089.14
2024-04-10,2023-12-31,2135179556.05
2024-04-27,2024-03-31,187048929.8
2024-08-27,2024-06-30,840422568.92
2024-10-24,2024-09-30,2058290516.0
2025-04-03,2024-12-31,13594694621.72
2025-04-26,2025-03-31,1626581793.41
2025-08-28,2025-06-30,5903288601.45
2025-10-28,2025-09-30,7461639395.37
