date,period,value
2020-04-29,2020-03-31,19775143.64
2020-08-29,2020-06-30,46089541.85
2020-10-30,2020-09-30,73130597.49
2021-04-01,2020-12-31,111003781.05
2021-04-29,2021-03-31,24880188.27
2021-07-31,2021-06-30,56080795.41
2021-10-26,2021-09-30,79471709.97
2022-04-15,2021-12-31,100304681.63
2022-04-29,2022-03-31,25311917.73
2022-07-30,2022-06-30,55094990.98
2022-10-26,2022-09-30,79136759.51
2023-04-14,2022-12-31,90010453.88
2023-04-27,2023-03-31,25986065.47
2023-08-30,2023-06-30,53704428.24
2023-10-24,2023-09-30,79776523.83
2024-04-10,2023-12-31,99837676.87
2024-04-27,2024-03-31,21364560.8
2024-08-27,2024-06-30,28979436.29
2024-10-24,2024-09-30,46848382.68
2025-04-03,2024-12-31,70706291.68
2025-04-26,2025-03-31,24123801.89
2025-08-28,2025-06-30,50856675.7
2025-10-28,2025-09-30,70317280.12
