date,period,value
2020-08-29,2020-06-30,3000000.0
2020-10-30,2020-09-30,3000000.0
2021-04-01,2020-12-31,3000000.0
2021-07-31,2021-06-30,2490000.0
2021-10-26,2021-09-30,2490000.0
2022-04-15,2021-12-31,9390000.0
2022-07-30,2022-06-30,29000000.0
2022-10-26,2022-09-30,29000000.0
2023-04-14,2022-12-31,4324189001.0
2023-08-30,2023-06-30,489999000.0
2023-10-24,2023-09-30,771099000.0
2024-04-10,2023-12-31,1246226000.0
2024-08-27,2024-06-30,50000000.0
2024-10-24,2024-09-30,1133862200.0
2025-04-03,2024-12-31,11100318446.0
2025-04-26,2025-03-31,1620801050.0
2025-08-28,2025-06-30,2270144800.0
2025-10-28,2025-09-30,2513049700.0
