date,period,value
2020-04-29,2020-03-31,1179753472.49
2020-08-29,2020-06-30,1224786374.17
2020-10-30,2020-09-30,1293473096.66
2021-04-01,2020-12-31,1358962307.05
2021-04-29,2021-03-31,1408406187.21
2021-07-31,2021-06-30,1463464424.01
2021-10-26,2021-09-30,1530756651.86
2022-04-15,2021-12-31,1554406806.31
2022-04-29,2022-03-31,1607255391.74
2022-07-30,2022-06-30,1651977355.34
2022-10-26,2022-09-30,1707904132.77
2023-04-14,2022-12-31,1748397191.54
2023-04-27,2023-03-31,1841141200.01
2023-08-30,2023-06-30,1886185867.14
2023-10-24,2023-09-30,1931169613.63
2024-04-10,2023-12-31,1986908133.19
2024-04-27,2024-03-31,2039951651.39
2024-08-27,2024-06-30,1960888589.02
2024-10-24,2024-09-30,1952304215.96
2025-04-03,2024-12-31,1987253066.86
2025-04-26,2025-03-31,2040228732.17
2025-08-28,2025-06-30,2107014601.68
2025-10-28,2025-09-30,2142854064.91
