date,period,value
2020-04-29,2020-03-31,15584325.86
2020-08-29,2020-06-30,39311425.6
2020-10-30,2020-09-30,58932062.84
2021-04-01,2020-12-31,75149887.53
2021-04-29,2021-03-31,20502556.38
2021-07-31,2021-06-30,39598824.11
2021-10-26,2021-09-30,58020892.97
2022-04-15,2021-12-31,73579324.22
2022-04-29,2022-03-31,18814521.73
2022-07-30,2022-06-30,29632183.08
2022-10-26,2022-09-30,35944887.24
2023-04-14,2022-12-31,37802504.23
2023-04-27,2023-03-31,-327460.35
2023-08-30,2023-06-30,-2708042.76
2023-10-24,2023-09-30,-9932600.81
2024-04-10,2023-12-31,-4498501.42
2024-04-27,2024-03-31,-4395104.88
2024-08-27,2024-06-30,15477069.22
2024-10-24,2024-09-30,-2760875.08
2025-04-03,2024-12-31,7498203.38
2025-04-26,2025-03-31,-5685871.18
2025-08-28,2025-06-30,2576251.16
2025-10-28,2025-09-30,12461821.51
