date,period,value
2020-04-29,2020-03-31,6669444.17
2020-08-29,2020-06-30,19802851.79
2020-10-30,2020-09-30,28275254.27
2021-04-01,2020-12-31,57676637.87
2021-04-29,2021-03-31,8012738.05
2021-07-31,2021-06-30,21458248.62
2021-10-26,2021-09-30,48407683.66
2022-04-15,2021-12-31,60894077.17
2022-04-29,2022-03-31,4500536.42
2022-07-30,2022-06-30,9911050.87
2022-10-26,2022-09-30,52825557.03
2023-04-14,2022-12-31,80053423.59
2023-04-27,2023-03-31,50863963.7
2023-08-30,2023-06-30,81396311.79
2023-10-24,2023-09-30,133262272.28
2024-04-10,2023-12-31,149024448.07
2024-04-27,2024-03-31,4882848.58
2024-08-27,2024-06-30,5949343.19
2024-10-24,2024-09-30,55673354.22
2025-04-03,2024-12-31,105005753.1
2025-04-26,2025-03-31,24614698.07
2025-08-28,2025-06-30,93015574.9
2025-10-28,2025-09-30,113861342.63
