date,period,value
2020-04-29,2020-03-31,24839339377.4
2020-08-29,2020-06-30,78822925930.6
2020-10-30,2020-09-30,123621757769.22
2021-04-01,2020-12-31,163743574643.24
2021-04-29,2021-03-31,39897157773.55
2021-07-31,2021-06-30,107496682888.85
2021-10-26,2021-09-30,181923701269.72
2022-04-15,2021-12-31,244203035256.77
2022-04-29,2022-03-31,57887960180.33
2022-07-30,2022-06-30,132625436916.4
2022-10-26,2022-09-30,193947882817.18
2023-04-14,2022-12-31,239148915753.41
2023-04-27,2023-03-31,53447416087.79
2023-08-30,2023-06-30,114464626064.95
2023-10-24,2023-09-30,194563522029.99
2024-04-10,2023-12-31,256270500892.46
2024-04-27,2024-03-31,50364809035.77
2024-08-27,2024-06-30,130599799279.35
2024-10-24,2024-09-30,179808004580.44
2025-04-03,2024-12-31,227694728091.08
2025-04-26,2025-03-31,38345152331.64
2025-08-28,2025-06-30,85619046989.98
2025-10-28,2025-09-30,143846550441.48
