date,period,value
2020-04-29,2020-03-31,90794786.07
2020-08-29,2020-06-30,439652484.02
2020-10-30,2020-09-30,797423012.1
2021-04-01,2020-12-31,981038682.33
2021-04-29,2021-03-31,281205178.03
2021-07-31,2021-06-30,679704288.58
2021-10-26,2021-09-30,1033578551.27
2022-04-15,2021-12-31,1561680089.93
2022-04-29,2022-03-31,69247465.91
2022-07-30,2022-06-30,375805540.51
2022-10-26,2022-09-30,1358940532.99
2023-04-14,2022-12-31,1732349941.98
2023-04-27,2023-03-31,260605727.81
2023-08-30,2023-06-30,753988721.54
2023-10-24,2023-09-30,941916417.15
2024-04-10,2023-12-31,2296951981.31
2024-04-27,2024-03-31,81499714.89
2024-08-27,2024-06-30,592476660.41
2024-10-24,2024-09-30,867651052.19
2025-04-03,2024-12-31,7163337559.0
2025-04-26,2025-03-31,63764283.32
2025-08-28,2025-06-30,3733076441.91
2025-10-28,2025-09-30,472924591.17
