date,period,value
2020-04-29,2020-03-31,24541916700.24
2020-08-29,2020-06-30,78122255521.54
2020-10-30,2020-09-30,123452588341.88
2021-04-01,2020-12-31,162549137235.58
2021-04-29,2021-03-31,39962013669.43
2021-07-31,2021-06-30,107512529926.11
2021-10-26,2021-09-30,182132641153.37
2022-04-15,2021-12-31,244928838225.33
2022-04-29,2022-03-31,57809204138.42
2022-07-30,2022-06-30,133066843736.66
2022-10-26,2022-09-30,194941542445.33
2023-04-14,2022-12-31,240303397913.55
2023-04-27,2023-03-31,53220232741.01
2023-08-30,2023-06-30,114374242598.17
2023-10-24,2023-09-30,194802316160.53
2024-04-10,2023-12-31,256382924740.55
2024-04-27,2024-03-31,50734496992.52
2024-08-27,2024-06-30,131225642438.11
2024-10-24,2024-09-30,182113546126.45
2025-04-03,2024-12-31,229580599312.22
2025-04-26,2025-03-31,37779586144.8
2025-08-28,2025-06-30,85948821088.21
2025-10-28,2025-09-30,143467466969.23
