date,period,value
2020-04-29,2020-03-31,1304758627.82
2020-08-29,2020-06-30,1513931865.1
2020-10-30,2020-09-30,1654164642.38
2021-04-01,2020-12-31,1544059403.28
2021-04-29,2021-03-31,1512366586.27
2021-07-31,2021-06-30,1477533596.61
2021-10-26,2021-09-30,1406080927.8
2022-04-15,2021-12-31,1571289419.01
2022-04-29,2022-03-31,1649791427.11
2022-07-30,2022-06-30,2055138211.94
2022-10-26,2022-09-30,2480353292.89
2023-04-14,2022-12-31,976641897.0
2023-04-27,2023-03-31,853806046.08
2023-08-30,2023-06-30,808913476.09
2023-10-24,2023-09-30,2109895000.6
2024-04-10,2023-12-31,4361121831.83
2024-04-27,2024-03-31,3490983909.59
2024-08-27,2024-06-30,3802428655.19
2024-10-24,2024-09-30,4423588447.68
2025-04-03,2024-12-31,3988554954.56
2025-04-26,2025-03-31,4269086299.38
2025-08-28,2025-06-30,4531128991.52
2025-10-28,2025-09-30,5564643879.78
