date,period,value
2020-08-29,2020-06-30,346340465.73
2020-10-30,2020-09-30,33250000.0
2021-04-01,2020-12-31,1026904851.3
2021-04-29,2021-03-31,150000000.0
2021-07-31,2021-06-30,182000000.0
2021-10-26,2021-09-30,528690218.0
2022-04-15,2021-12-31,8438177033.85
2022-04-29,2022-03-31,2102400000.0
2022-07-30,2022-06-30,4598071333.33
2022-10-26,2022-09-30,4619371333.33
2023-04-14,2022-12-31,4202055374.38
2023-04-27,2023-03-31,10000000.0
2023-08-30,2023-06-30,1124817506.57
2023-10-24,2023-09-30,1126014541.32
2024-04-10,2023-12-31,2876559687.0
2024-04-27,2024-03-31,127813666.72
2024-08-27,2024-06-30,177898058.45
2024-10-24,2024-09-30,169714700.0
2025-04-03,2024-12-31,16708049387.52
2025-04-26,2025-03-31,51000000.0
2025-08-28,2025-06-30,15243080423.01
2025-10-28,2025-09-30,212790000.0
