date,period,value
2020-04-29,2020-03-31,52279948.31
2020-08-29,2020-06-30,118617357.36
2020-10-30,2020-09-30,171013686.95
2021-04-01,2020-12-31,266405265.32
2021-04-29,2021-03-31,69867619.5
2021-07-31,2021-06-30,155952169.64
2021-10-26,2021-09-30,248251799.33
2022-04-15,2021-12-31,393710700.49
2022-04-29,2022-03-31,88107165.78
2022-07-30,2022-06-30,184933644.95
2022-10-26,2022-09-30,303912254.68
2023-04-14,2022-12-31,434835271.54
2023-04-27,2023-03-31,100390001.34
2023-08-30,2023-06-30,212036606.06
2023-10-24,2023-09-30,331565898.39
2024-04-10,2023-12-31,451462740.45
2024-04-27,2024-03-31,96104497.77
2024-08-27,2024-06-30,213247317.55
2024-10-24,2024-09-30,319339772.69
2025-04-03,2024-12-31,444570551.48
2025-04-26,2025-03-31,83921508.96
2025-08-28,2025-06-30,183899801.48
2025-10-28,2025-09-30,285434060.51
