date,period,value
2020-08-29,2020-06-30,32614.5
2020-10-30,2020-09-30,332614.5
2021-04-01,2020-12-31,3547392.45
2021-04-29,2021-03-31,182088.84
2021-07-31,2021-06-30,2091820.76
2021-10-26,2021-09-30,2060943.32
2022-04-15,2021-12-31,2086008.97
2022-04-29,2022-03-31,72947.6
2022-07-30,2022-06-30,316578.7
2022-10-26,2022-09-30,426593.76
2023-04-14,2022-12-31,519989.2
2023-04-27,2023-03-31,48000.0
2023-08-30,2023-06-30,353000.0
2023-10-24,2023-09-30,456759.97
2024-04-10,2023-12-31,767893.99
2024-04-27,2024-03-31,21278.84
2024-08-27,2024-06-30,477711.07
2024-10-24,2024-09-30,722160.31
2025-04-03,2024-12-31,949526.19
2025-04-26,2025-03-31,539051.65
2025-08-28,2025-06-30,804417.94
2025-10-28,2025-09-30,1523659.53
