date,period,value
2020-04-28,2020-03-31,44500103.47
2020-08-26,2020-06-30,52549054.68
2020-10-28,2020-09-30,49351475.44
2021-04-29,2020-12-31,36262511.04
2021-04-29,2021-03-31,55418732.22
2021-08-20,2021-06-30,42953205.97
2021-10-29,2021-09-30,60526672.41
2022-04-28,2021-12-31,139770645.28
2022-04-28,2022-03-31,63621919.25
2022-08-29,2022-06-30,113147850.54
2022-10-31,2022-09-30,117374950.2
2023-04-29,2022-12-31,102844574.67
2023-04-29,2023-03-31,188347474.39
2023-08-29,2023-06-30,213159553.85
2023-10-28,2023-09-30,195575779.16
2024-04-27,2023-12-31,205002094.08
2024-04-27,2024-03-31,208230245.1
2024-08-30,2024-06-30,236429335.87
2024-10-31,2024-09-30,224149383.04
2025-04-12,2024-12-31,238671942.21
2025-04-22,2025-03-31,284725120.57
2025-08-27,2025-06-30,435314903.31
2025-10-28,2025-09-30,495173994.36
2026-03-06,2025-12-31,627356847.83
