date,period,value
2020-04-28,2020-03-31,649718985.35
2020-08-26,2020-06-30,796522870.87
2020-10-28,2020-09-30,1046544959.51
2021-04-29,2020-12-31,1049790684.58
2021-04-29,2021-03-31,1079194533.04
2021-08-20,2021-06-30,1287071329.98
2021-10-29,2021-09-30,1971471691.15
2022-04-28,2021-12-31,1653980141.8
2022-04-28,2022-03-31,664168834.21
2022-08-29,2022-06-30,1537125785.58
2022-10-31,2022-09-30,2476402277.98
2023-04-29,2022-12-31,1728263823.3
2023-04-29,2023-03-31,1073949721.44
2023-08-29,2023-06-30,1229537181.25
2023-10-28,2023-09-30,1129027256.89
2024-04-27,2023-12-31,1053285789.19
2024-04-27,2024-03-31,790839107.42
2024-08-30,2024-06-30,837311815.42
2024-10-31,2024-09-30,1176369769.83
2025-04-12,2024-12-31,1139589715.3
2025-04-22,2025-03-31,1007126424.66
2025-08-27,2025-06-30,1155325394.65
2025-10-28,2025-09-30,1418548094.45
2026-03-06,2025-12-31,1039516389.22
