date,period,value
2020-04-28,2020-03-31,1845982401.25
2020-08-26,2020-06-30,2558252536.93
2020-10-28,2020-09-30,2524906302.38
2021-04-29,2020-12-31,2249773344.38
2021-04-29,2021-03-31,2717600719.71
2021-08-20,2021-06-30,2867773580.96
2021-10-29,2021-09-30,3739716005.1
2022-04-28,2021-12-31,3651118341.57
2022-04-28,2022-03-31,2973757364.52
2022-08-29,2022-06-30,4532559454.77
2022-10-31,2022-09-30,6025577813.6
2023-04-29,2022-12-31,4752077941.14
2023-04-29,2023-03-31,3634942780.86
2023-08-29,2023-06-30,3293539812.49
2023-10-28,2023-09-30,3137350926.15
2024-04-27,2023-12-31,3310646659.68
2024-04-27,2024-03-31,3057154426.28
2024-08-30,2024-06-30,3565593088.07
2024-10-31,2024-09-30,4484825404.24
2025-04-12,2024-12-31,4289940130.4
2025-04-22,2025-03-31,5243176478.56
2025-08-27,2025-06-30,5681182434.37
2025-10-28,2025-09-30,6178935356.13
2026-03-06,2025-12-31,6210261658.25
