date,period,value
2020-04-28,2020-03-31,486262822.5
2020-08-26,2020-06-30,484366955.48
2020-10-28,2020-09-30,487141987.69
2021-04-29,2020-12-31,893585292.95
2021-04-29,2021-03-31,903458724.97
2021-08-20,2021-06-30,902052348.62
2021-10-29,2021-09-30,903683253.61
2022-04-28,2021-12-31,984263588.09
2022-04-28,2022-03-31,971123999.47
2022-08-29,2022-06-30,956698704.9
2022-10-31,2022-09-30,946721726.15
2023-04-29,2022-12-31,1041030360.6
2023-04-29,2023-03-31,1028120591.9
2023-08-29,2023-06-30,1016353563.09
2023-10-28,2023-09-30,1014251443.39
2024-04-27,2023-12-31,1564756590.02
2024-04-27,2024-03-31,1553833649.36
2024-08-30,2024-06-30,2109171471.88
2024-10-31,2024-09-30,2093888340.39
2025-04-12,2024-12-31,2308722586.16
2025-04-22,2025-03-31,2277845058.9
2025-08-27,2025-06-30,2767085295.02
2025-10-28,2025-09-30,2734057018.77
2026-03-06,2025-12-31,3131572176.16
