date,period,value
2020-04-28,2020-03-31,19244190.49
2020-08-26,2020-06-30,62766134.4
2020-10-28,2020-09-30,117258357.64
2021-04-29,2020-12-31,139982019.36
2021-04-29,2021-03-31,65897643.85
2021-08-20,2021-06-30,128225413.84
2021-10-29,2021-09-30,182552953.52
2022-04-28,2021-12-31,219804408.6
2022-04-28,2022-03-31,32616387.91
2022-08-29,2022-06-30,123435859.42
2022-10-31,2022-09-30,282936489.33
2023-04-29,2022-12-31,685996572.21
2023-04-29,2023-03-31,227291018.53
2023-08-29,2023-06-30,276597860.2
2023-10-28,2023-09-30,363118605.6
2024-04-27,2023-12-31,413363384.36
2024-04-27,2024-03-31,55605282.72
2024-08-30,2024-06-30,171677635.48
2024-10-31,2024-09-30,324452029.34
2025-04-12,2024-12-31,844891725.56
2025-04-22,2025-03-31,411753984.82
2025-08-27,2025-06-30,797422251.65
2025-10-28,2025-09-30,1292873315.93
2026-03-06,2025-12-31,2198798966.37
