date,period,value
2021-10-29,2021-09-30,2590752.48
2022-04-28,2021-12-31,84181735.23
2022-04-28,2022-03-31,145082211.39
2022-08-29,2022-06-30,144773484.18
2022-10-31,2022-09-30,283821263.59
2023-04-29,2022-12-31,53410403.15
2023-04-29,2023-03-31,59074347.69
2023-08-29,2023-06-30,53348907.5
2023-10-28,2023-09-30,48334635.25
2024-04-27,2023-12-31,124882564.34
2024-04-27,2024-03-31,120524948.18
2024-08-30,2024-06-30,277035987.67
2024-10-31,2024-09-30,319940490.27
2025-04-12,2024-12-31,268738950.35
2025-04-22,2025-03-31,262639909.16
2025-08-27,2025-06-30,264907123.7
2025-10-28,2025-09-30,261426853.22
2026-03-06,2025-12-31,271599389.15
