date,period,value
2022-04-28,2021-12-31,2100000.0
2022-04-28,2022-03-31,74897222.22
2022-08-29,2022-06-30,70613333.33
2022-10-31,2022-09-30,105946666.66
2023-04-29,2022-12-31,465686540.81
2023-04-29,2023-03-31,164333333.33
2023-08-29,2023-06-30,273333333.33
2023-10-28,2023-09-30,308666666.66
2024-04-27,2023-12-31,974982474.39
2024-04-27,2024-03-31,427333333.33
2024-08-30,2024-06-30,427333333.33
2024-10-31,2024-09-30,460666666.68
2025-04-12,2024-12-31,470428520.4
2025-08-27,2025-06-30,22556600.0
2025-10-28,2025-09-30,37906600.0
2026-03-06,2025-12-31,226463200.0
