date,period,value
2020-04-28,2020-03-31,398908669.73
2020-08-26,2020-06-30,1120505139.69
2020-10-28,2020-09-30,2018826518.02
2021-04-29,2020-12-31,3325417315.93
2021-04-29,2021-03-31,602185757.7
2021-08-20,2021-06-30,1672910232.26
2021-10-29,2021-09-30,3180184328.87
2022-04-28,2021-12-31,4431981035.44
2022-04-28,2022-03-31,933593332.47
2022-08-29,2022-06-30,2279679772.99
2022-10-31,2022-09-30,3707265515.59
2023-04-29,2022-12-31,5106113624.27
2023-04-29,2023-03-31,854799369.1
2023-08-29,2023-06-30,2061292837.95
2023-10-28,2023-09-30,3333268425.9
2024-04-27,2023-12-31,4325081969.61
2024-04-27,2024-03-31,463029555.69
2024-08-30,2024-06-30,1356280864.35
2024-10-31,2024-09-30,2306360294.98
2025-04-12,2024-12-31,3779650570.21
2025-04-22,2025-03-31,1140711583.07
2025-08-27,2025-06-30,2841139262.44
2025-10-28,2025-09-30,4595365783.31
2026-03-06,2025-12-31,6173550246.46
