date,period,value
2020-04-28,2020-03-31,352586.57
2020-08-26,2020-06-30,612721.7
2020-10-28,2020-09-30,3421442.74
2021-04-29,2020-12-31,5047444.5
2021-04-29,2021-03-31,5927758.71
2021-08-20,2021-06-30,6910591.9
2021-10-29,2021-09-30,9819681.04
2022-04-28,2021-12-31,8451824.8
2022-04-28,2022-03-31,1170390.6
2022-08-29,2022-06-30,6266116.73
2022-10-31,2022-09-30,21908858.84
2023-04-29,2022-12-31,26029372.91
2023-04-29,2023-03-31,1828945.06
2023-08-29,2023-06-30,10043327.17
2023-10-28,2023-09-30,11302047.19
2024-04-27,2023-12-31,30210469.55
2024-04-27,2024-03-31,3886785.56
2024-08-30,2024-06-30,5663587.34
2024-10-31,2024-09-30,8435073.03
2025-04-12,2024-12-31,18571601.84
2025-04-22,2025-03-31,4190344.53
2025-08-27,2025-06-30,5697531.7
2025-10-28,2025-09-30,13641811.67
2026-03-06,2025-12-31,16399759.88
