date,period,value
2020-04-28,2020-03-31,-50662980.01
2020-08-26,2020-06-30,-95176016.62
2020-10-28,2020-09-30,76312181.32
2021-04-29,2020-12-31,17427320.33
2021-04-29,2021-03-31,273242458.52
2021-08-20,2021-06-30,8884738.39
2021-10-29,2021-09-30,-62596444.5
2022-04-28,2021-12-31,21223949.62
2022-04-28,2022-03-31,-511856122.99
2022-08-29,2022-06-30,-359774566.83
2022-10-31,2022-09-30,-43814166.42
2023-04-29,2022-12-31,112200514.84
2023-04-29,2023-03-31,-869108162.07
2023-08-29,2023-06-30,-247928120.56
2023-10-28,2023-09-30,145290380.63
2024-04-27,2023-12-31,808698823.8
2024-04-27,2024-03-31,-95805559.8
2024-08-30,2024-06-30,247311128.0
2024-10-31,2024-09-30,551568062.95
2025-04-12,2024-12-31,1083450989.85
2025-04-22,2025-03-31,-277885317.05
2025-08-27,2025-06-30,237974178.54
2025-10-28,2025-09-30,1509074852.19
2026-03-06,2025-12-31,1227072296.33
