date,period,value
2020-04-28,2020-03-31,170720002.71
2020-08-26,2020-06-30,68386977.85
2020-10-28,2020-09-30,56295642.79
2021-04-29,2020-12-31,48078691.59
2021-04-29,2021-03-31,82373046.43
2021-08-20,2021-06-30,93955979.0
2021-10-29,2021-09-30,184413941.47
2022-04-28,2021-12-31,207358360.71
2022-04-28,2022-03-31,127873100.4
2022-08-29,2022-06-30,217073258.85
2022-10-31,2022-09-30,399721356.07
2023-04-29,2022-12-31,375298033.27
2023-04-29,2023-03-31,225780171.79
2023-08-29,2023-06-30,423396505.44
2023-10-28,2023-09-30,340454922.52
2024-04-27,2023-12-31,289715098.79
2024-04-27,2024-03-31,414565059.61
2024-08-30,2024-06-30,288810021.15
2024-10-31,2024-09-30,318457254.29
2025-04-12,2024-12-31,254166889.08
2025-04-22,2025-03-31,429818208.47
2025-08-27,2025-06-30,323668011.14
2025-10-28,2025-09-30,188522792.87
2026-03-06,2025-12-31,361881720.3
