date,period,value
2020-04-28,2020-03-31,820871835.84
2020-08-26,2020-06-30,1099744481.93
2020-10-28,2020-09-30,1263589956.61
2021-04-29,2020-12-31,1018795610.02
2021-04-29,2021-03-31,1196548420.96
2021-08-20,2021-06-30,1342288588.07
2021-10-29,2021-09-30,1746678714.47
2022-04-28,2021-12-31,2046047566.1
2022-04-28,2022-03-31,1620508074.51
2022-08-29,2022-06-30,1327149800.31
2022-10-31,2022-09-30,1859676925.2
2023-04-29,2022-12-31,1736764364.6
2023-04-29,2023-03-31,1980251961.78
2023-08-29,2023-06-30,1788206130.06
2023-10-28,2023-09-30,1634141344.48
2024-04-27,2023-12-31,1545529824.24
2024-04-27,2024-03-31,1866737395.83
2024-08-30,2024-06-30,2004350938.97
2024-10-31,2024-09-30,2166158625.81
2025-04-12,2024-12-31,2084479105.73
2025-04-22,2025-03-31,1857789024.79
2025-08-27,2025-06-30,2372699354.66
2025-10-28,2025-09-30,2243387145.15
2026-03-06,2025-12-31,2174566925.04
