date,period,value
2020-04-28,2020-03-31,52895716.01
2020-08-26,2020-06-30,52895716.01
2020-10-28,2020-09-30,52895716.01
2021-04-29,2020-12-31,73398485.86
2021-04-29,2021-03-31,73398485.86
2021-08-20,2021-06-30,73398485.86
2021-10-29,2021-09-30,73398485.86
2022-04-28,2021-12-31,82416708.11
2022-04-28,2022-03-31,82416708.11
2022-08-29,2022-06-30,76042558.11
2022-10-31,2022-09-30,76042558.11
2023-04-29,2022-12-31,90579859.48
2023-04-29,2023-03-31,90579859.48
2023-08-29,2023-06-30,90579859.48
2023-10-28,2023-09-30,90579859.48
2024-04-27,2023-12-31,94421793.72
2024-04-27,2024-03-31,94421793.72
2024-08-30,2024-06-30,94421793.72
2024-10-31,2024-09-30,94421793.72
2025-04-12,2024-12-31,98313110.86
2025-04-22,2025-03-31,98313110.86
2025-08-27,2025-06-30,98313110.86
2025-10-28,2025-09-30,98313110.86
2026-03-06,2025-12-31,98313110.86
