date,period,value
2021-04-29,2020-12-31,59817539.68
2021-04-29,2021-03-31,111775400.84
2021-08-20,2021-06-30,86849895.27
2021-10-29,2021-09-30,82386221.28
2022-04-28,2021-12-31,79017559.95
2022-04-28,2022-03-31,35879274.09
2022-08-29,2022-06-30,58121513.04
2022-10-31,2022-09-30,58409322.63
2023-04-29,2022-12-31,43994609.1
2023-04-29,2023-03-31,28060309.58
2023-08-29,2023-06-30,31957401.7
2023-10-28,2023-09-30,39528070.68
2024-04-27,2023-12-31,30966023.97
2024-04-27,2024-03-31,50485483.06
2024-08-30,2024-06-30,54443873.67
2024-10-31,2024-09-30,32295185.76
2025-04-12,2024-12-31,31126084.68
2025-04-22,2025-03-31,33220356.22
2025-08-27,2025-06-30,30678708.3
2025-10-28,2025-09-30,26393225.27
2026-03-06,2025-12-31,21252376.11
