date,period,value
2020-04-28,2020-03-31,17613545.15
2020-08-26,2020-06-30,31363144.5
2020-10-28,2020-09-30,48284767.73
2021-04-29,2020-12-31,69010405.24
2021-04-29,2021-03-31,26111927.4
2021-08-20,2021-06-30,61959758.74
2021-10-29,2021-09-30,92948109.98
2022-04-28,2021-12-31,139497224.46
2022-04-28,2022-03-31,30742047.39
2022-08-29,2022-06-30,65081032.08
2022-10-31,2022-09-30,104390619.65
2023-04-29,2022-12-31,159442640.32
2023-04-29,2023-03-31,44673205.81
2023-08-29,2023-06-30,88939601.37
2023-10-28,2023-09-30,132713133.74
2024-04-27,2023-12-31,211590577.58
2024-04-27,2024-03-31,55385935.09
2024-08-30,2024-06-30,120845752.06
2024-10-31,2024-09-30,213844655.55
2025-04-12,2024-12-31,273659473.12
2025-04-22,2025-03-31,84352386.03
2025-08-27,2025-06-30,169268780.23
2025-10-28,2025-09-30,258607274.15
2026-03-06,2025-12-31,373010460.27
