date,period,value
2020-04-28,2020-03-31,270181439.03
2020-08-26,2020-06-30,440447421.54
2020-10-28,2020-09-30,453395323.27
2021-04-29,2020-12-31,467475742.42
2021-04-29,2021-03-31,650125155.24
2021-08-20,2021-06-30,358726534.23
2021-10-29,2021-09-30,505718567.05
2022-04-28,2021-12-31,654755644.75
2022-04-28,2022-03-31,719809168.68
2022-08-29,2022-06-30,827747470.7
2022-10-31,2022-09-30,898109235.92
2023-04-29,2022-12-31,3575799952.92
2023-04-29,2023-03-31,1890831981.63
2023-08-29,2023-06-30,1608680520.36
2023-10-28,2023-09-30,1787629622.05
2024-04-27,2023-12-31,1901628668.88
2024-04-27,2024-03-31,2214221329.01
2024-08-30,2024-06-30,1575242883.44
2024-10-31,2024-09-30,2457294681.24
2025-04-12,2024-12-31,2836453597.42
2025-04-22,2025-03-31,3195277573.93
2025-08-27,2025-06-30,3337764918.64
2025-10-28,2025-09-30,4180164080.2
2026-03-06,2025-12-31,2855773829.35
