date,period,value
2021-04-29,2020-12-31,754527.07
2021-08-20,2021-06-30,7012639.16
2022-04-28,2021-12-31,18868263.6
2022-08-29,2022-06-30,8418323.76
2022-10-31,2022-09-30,16033329.18
2023-04-29,2022-12-31,45267874.92
2023-04-29,2023-03-31,472762798.41
2023-08-29,2023-06-30,472762798.41
2023-10-28,2023-09-30,472762798.41
2024-04-27,2023-12-31,5818122.52
2024-04-27,2024-03-31,2500000.0
2024-08-30,2024-06-30,4305973.72
2024-10-31,2024-09-30,4305973.72
2025-04-12,2024-12-31,87287437.48
2025-04-22,2025-03-31,58447564.04
2025-08-27,2025-06-30,2754810.0
2025-10-28,2025-09-30,2754810.0
2026-03-06,2025-12-31,86378933.96
