date,period,value
2020-04-28,2020-03-31,250760688.96
2020-08-26,2020-06-30,250414639.32
2020-10-28,2020-09-30,250068589.68
2021-04-29,2020-12-31,251912487.92
2021-04-29,2021-03-31,250940938.28
2021-08-20,2021-06-30,271969388.64
2021-10-29,2021-09-30,503552947.94
2022-04-28,2021-12-31,614767264.59
2022-04-28,2022-03-31,1065256524.86
2022-08-29,2022-06-30,1472287784.34
2022-10-31,2022-09-30,1601099801.64
2023-04-29,2022-12-31,1208553724.31
2023-04-29,2023-03-31,740779054.61
2023-08-29,2023-06-30,347502544.49
2023-10-28,2023-09-30,310277975.35
2024-04-27,2023-12-31,380506170.32
2024-04-27,2024-03-31,378085432.17
2024-08-30,2024-06-30,546883301.65
2024-10-31,2024-09-30,591116493.24
2025-04-12,2024-12-31,761522957.76
2025-04-22,2025-03-31,1806281907.05
2025-08-27,2025-06-30,1694084187.46
2025-10-28,2025-09-30,1869664820.74
2026-03-06,2025-12-31,1837708676.94
