date,period,value
2020-04-28,2020-03-31,2632680.55
2020-08-26,2020-06-30,2632680.55
2020-10-28,2020-09-30,2986847.22
2021-04-29,2020-12-31,2986847.22
2021-04-29,2021-03-31,43166.67
2021-08-20,2021-06-30,43166.67
2021-10-29,2021-09-30,43166.67
2022-04-28,2021-12-31,43166.67
2023-08-29,2023-06-30,4785027.41
2023-10-28,2023-09-30,8202533.5
2024-04-27,2023-12-31,2191232.88
2024-04-27,2024-03-31,-2191232.88
2024-08-30,2024-06-30,-1943835.62
2024-10-31,2024-09-30,-2191232.88
2025-08-27,2025-06-30,14417.42
2025-10-28,2025-09-30,69897.37
2026-03-06,2025-12-31,278253.19
