date,period,value
2020-04-28,2020-03-31,485410972.32
2020-08-26,2020-06-30,773622547.11
2020-10-28,2020-09-30,926629817.08
2021-04-29,2020-12-31,942864624.9
2021-04-29,2021-03-31,1186780614.19
2021-08-20,2021-06-30,887519498.06
2021-10-29,2021-09-30,1199813889.41
2022-04-28,2021-12-31,1310943383.23
2022-04-28,2022-03-31,976292934.7
2022-08-29,2022-06-30,1383758933.15
2022-10-31,2022-09-30,1737297275.82
2023-04-29,2022-12-31,4052470388.42
2023-04-29,2023-03-31,2194797253.76
2023-08-29,2023-06-30,1666527592.3
2023-10-28,2023-09-30,1858063494.34
2024-04-27,2023-12-31,1960572967.42
2024-04-27,2024-03-31,2315991643.06
2024-08-30,2024-06-30,1708315460.29
2024-10-31,2024-09-30,2518115108.3
2025-04-12,2024-12-31,2869022557.12
2025-04-22,2025-03-31,3199044871.47
2025-08-27,2025-06-30,3340849198.84
2025-10-28,2025-09-30,4180334080.2
2026-03-06,2025-12-31,2955289744.41
