date,period,value
2021-04-29,2020-12-31,-20446460.92
2021-08-20,2021-06-30,-6274386.42
2021-10-29,2021-09-30,-14584465.97
2022-04-28,2021-12-31,23424666.43
2022-04-28,2022-03-31,-6636077.59
2022-08-29,2022-06-30,-1664159.55
2022-10-31,2022-09-30,-1122377.83
2023-04-29,2022-12-31,-341687.73
2023-04-29,2023-03-31,-5621485.32
2023-08-29,2023-06-30,-2017531.12
2023-10-28,2023-09-30,-8963533.46
2024-04-27,2023-12-31,-6916975.14
2024-04-27,2024-03-31,-7473292.37
2024-08-30,2024-06-30,-13479867.5
2024-10-31,2024-09-30,-17866026.9
2025-04-12,2024-12-31,-44510418.91
2025-04-22,2025-03-31,-12075153.82
2025-08-27,2025-06-30,-13972387.81
2025-10-28,2025-09-30,7615141.07
2026-03-06,2025-12-31,-46679269.93
