date,period,value
2020-04-28,2020-03-31,70691720.53
2020-08-26,2020-06-30,335952855.99
2020-10-28,2020-09-30,336360923.76
2021-04-29,2020-12-31,1048103893.05
2021-04-29,2021-03-31,84520.94
2021-08-20,2021-06-30,72301392.92
2021-10-29,2021-09-30,131832410.08
2022-04-28,2021-12-31,100899326.85
2022-08-29,2022-06-30,555927.8
2022-10-31,2022-09-30,1826798.35
2023-04-29,2022-12-31,82436197.93
2023-04-29,2023-03-31,61825084.19
2023-08-29,2023-06-30,1888336305.29
2023-10-28,2023-09-30,3239497490.38
2024-04-27,2023-12-31,5499640721.45
2024-04-27,2024-03-31,2037458297.11
2024-08-30,2024-06-30,3345264329.15
2024-10-31,2024-09-30,5379955436.81
2025-04-12,2024-12-31,5012761804.1
2025-04-22,2025-03-31,70616144.01
2025-08-27,2025-06-30,370146182.44
2025-10-28,2025-09-30,390384874.62
2026-03-06,2025-12-31,444518712.9
