date,period,value
2020-04-28,2020-03-31,7964.49
2020-08-26,2020-06-30,7964.49
2020-10-28,2020-09-30,45295.33
2021-04-29,2020-12-31,45295.33
2021-04-29,2021-03-31,110666.19
2021-08-20,2021-06-30,110666.18
2021-10-29,2021-09-30,110666.18
2022-04-28,2021-12-31,118857.22
2022-08-29,2022-06-30,573060.76
2022-10-31,2022-09-30,573698.76
2023-04-29,2022-12-31,638349.46
2023-04-29,2023-03-31,-456.37
2023-08-29,2023-06-30,-456.37
2023-10-28,2023-09-30,-456.37
2024-04-27,2023-12-31,-19871.2
2024-04-27,2024-03-31,-382024.48
2024-08-30,2024-06-30,-362238.02
2024-10-31,2024-09-30,-226841.0
2025-04-12,2024-12-31,6690439.25
2025-04-22,2025-03-31,-123147.97
2025-08-27,2025-06-30,-1932868.19
2025-10-28,2025-09-30,-1935252.46
2026-03-06,2025-12-31,-1782619.57
