date,period,value
2020-04-28,2020-03-31,4901630.12
2020-08-26,2020-06-30,5622393.91
2020-10-28,2020-09-30,6710816.86
2021-04-29,2020-12-31,7475824.75
2021-04-29,2021-03-31,7738608.93
2021-08-20,2021-06-30,9070137.91
2021-10-29,2021-09-30,9069645.08
2022-04-28,2021-12-31,9555473.42
2022-04-28,2022-03-31,8392341.62
2022-08-29,2022-06-30,9864894.54
2022-10-31,2022-09-30,11045707.86
2023-04-29,2022-12-31,9796898.6
2023-04-29,2023-03-31,9494625.55
2023-08-29,2023-06-30,9463899.5
2023-10-28,2023-09-30,10415208.41
2024-04-27,2023-12-31,11024892.33
2024-04-27,2024-03-31,11390086.86
2024-08-30,2024-06-30,14269178.64
2024-10-31,2024-09-30,15183948.74
2025-04-12,2024-12-31,30821268.12
2025-04-22,2025-03-31,57797544.61
2025-08-27,2025-06-30,75339823.72
2025-10-28,2025-09-30,66209738.21
2026-03-06,2025-12-31,100291412.92
