date,period,value
2020-04-28,2020-03-31,411720.53
2020-08-26,2020-06-30,5952855.99
2020-10-28,2020-09-30,6309423.76
2021-04-29,2020-12-31,7242393.05
2021-04-29,2021-03-31,84520.94
2021-08-20,2021-06-30,297384.72
2021-10-29,2021-09-30,314084.98
2022-04-28,2021-12-31,471001.75
2022-08-29,2022-06-30,555927.8
2022-10-31,2022-09-30,1816798.35
2023-04-29,2022-12-31,2421792.93
2023-08-29,2023-06-30,9811221.1
2023-10-28,2023-09-30,11358624.83
2024-04-27,2023-12-31,19892837.26
2024-04-27,2024-03-31,6512017.11
2024-08-30,2024-06-30,9524098.75
2024-10-31,2024-09-30,12780023.4
2025-04-12,2024-12-31,15770055.5
2025-04-22,2025-03-31,3758126.55
2025-08-27,2025-06-30,4543182.44
2025-10-28,2025-09-30,4544442.19
2026-03-06,2025-12-31,5647280.47
