date,period,value
2020-04-28,2020-03-31,1595221712.29
2020-08-26,2020-06-30,2307837897.61
2020-10-28,2020-09-30,2274837712.7
2021-04-29,2020-12-31,1997860856.46
2021-04-29,2021-03-31,2466659781.43
2021-08-20,2021-06-30,2595804192.32
2021-10-29,2021-09-30,3236163057.16
2022-04-28,2021-12-31,3036351076.98
2022-04-28,2022-03-31,1908500839.66
2022-08-29,2022-06-30,3060271670.43
2022-10-31,2022-09-30,4424478011.96
2023-04-29,2022-12-31,3543524216.83
2023-04-29,2023-03-31,2894163726.25
2023-08-29,2023-06-30,2946037268.0
2023-10-28,2023-09-30,2827072950.8
2024-04-27,2023-12-31,2930140489.36
2024-04-27,2024-03-31,2679068994.11
2024-08-30,2024-06-30,3018709786.42
2024-10-31,2024-09-30,3893708911.0
2025-04-12,2024-12-31,3528417172.64
2025-04-22,2025-03-31,3436894571.51
2025-08-27,2025-06-30,3987098246.91
2025-10-28,2025-09-30,4309270535.39
2026-03-06,2025-12-31,4372552981.31
