date,period,value
2020-04-28,2020-03-31,13288980.0
2020-08-26,2020-06-30,26618248.46
2020-10-28,2020-09-30,41648436.85
2021-04-29,2020-12-31,63746187.64
2021-04-29,2021-03-31,20359025.82
2021-08-20,2021-06-30,47921799.03
2021-10-29,2021-09-30,73634045.47
2022-04-28,2021-12-31,103450758.93
2022-04-28,2022-03-31,25733117.04
2022-08-29,2022-06-30,53122996.93
2022-10-31,2022-09-30,81729648.53
2023-04-29,2022-12-31,119003801.18
2023-04-29,2023-03-31,31730465.19
2023-08-29,2023-06-30,66319094.22
2023-10-28,2023-09-30,110553790.92
2024-04-27,2023-12-31,155636365.43
2024-04-27,2024-03-31,38716391.44
2024-08-30,2024-06-30,77320168.56
2024-10-31,2024-09-30,147887749.29
2025-04-12,2024-12-31,226569256.52
2025-04-22,2025-03-31,72697321.26
2025-08-27,2025-06-30,143114018.71
2025-10-28,2025-09-30,221222357.51
2026-03-06,2025-12-31,349495239.96
