date,period,value
2021-04-29,2020-12-31,294045714.74
2021-04-29,2021-03-31,343849409.65
2021-08-20,2021-06-30,397957802.39
2021-10-29,2021-09-30,439382820.18
2022-04-28,2021-12-31,183608298.76
2022-04-28,2022-03-31,218745581.04
2022-08-29,2022-06-30,205524476.04
2022-10-31,2022-09-30,203033477.23
2023-04-29,2022-12-31,189251347.41
2023-04-29,2023-03-31,261605902.26
2023-08-29,2023-06-30,230067781.81
2023-10-28,2023-09-30,234849356.53
2024-04-27,2023-12-31,307716357.72
2024-04-27,2024-03-31,327500678.77
2024-08-30,2024-06-30,353383180.94
2024-10-31,2024-09-30,378283159.69
2025-04-12,2024-12-31,278735118.41
2025-04-22,2025-03-31,306188995.47
2025-08-27,2025-06-30,304172567.48
2025-10-28,2025-09-30,218927532.35
2026-03-06,2025-12-31,209297439.7
