date,period,value
2020-04-28,2020-03-31,506600.0
2020-08-26,2020-06-30,510410.02
2020-10-28,2020-09-30,758525.48
2021-04-29,2020-12-31,2499730.49
2021-04-29,2021-03-31,150.0
2021-08-20,2021-06-30,40150.0
2021-10-29,2021-09-30,175150.5
2022-04-28,2021-12-31,3966253.34
2022-04-28,2022-03-31,168158.38
2022-08-29,2022-06-30,249197.38
2022-10-31,2022-09-30,255776.52
2023-04-29,2022-12-31,4975624.95
2023-04-29,2023-03-31,50.0
2023-08-29,2023-06-30,65233.31
2023-10-28,2023-09-30,73331.86
2024-04-27,2023-12-31,138631.92
2024-04-27,2024-03-31,53629.93
2024-08-30,2024-06-30,152991.24
2024-10-31,2024-09-30,309318.68
2025-04-12,2024-12-31,1868604.68
2025-04-22,2025-03-31,132581.37
2025-08-27,2025-06-30,3125017.72
2025-10-28,2025-09-30,3380386.76
2026-03-06,2025-12-31,4822712.04
