date,period,value
2020-04-28,2020-03-31,574070638.93
2020-08-26,2020-06-30,1492636910.02
2020-10-28,2020-09-30,2385612696.67
2021-04-29,2020-12-31,3249062096.05
2021-04-29,2021-03-31,1260234698.53
2021-08-20,2021-06-30,1987089623.55
2021-10-29,2021-09-30,3362527946.73
2022-04-28,2021-12-31,4349457146.29
2022-04-28,2022-03-31,827283659.86
2022-08-29,2022-06-30,2183568109.94
2022-10-31,2022-09-30,3422584760.76
2023-04-29,2022-12-31,4711566441.85
2023-04-29,2023-03-31,500628617.54
2023-08-29,2023-06-30,1989298727.49
2023-10-28,2023-09-30,3421526002.28
2024-04-27,2023-12-31,4898010350.82
2024-04-27,2024-03-31,987092103.71
2024-08-30,2024-06-30,2287971087.4
2024-10-31,2024-09-30,3611223055.44
2025-04-12,2024-12-31,5117057005.46
2025-04-22,2025-03-31,1030436714.35
2025-08-27,2025-06-30,3149891154.36
2025-10-28,2025-09-30,5839571279.01
2026-03-06,2025-12-31,7176643520.16
