date,period,value
2020-04-28,2020-03-31,698596118.98
2020-08-26,2020-06-30,1133743770.61
2020-10-28,2020-09-30,831854612.82
2021-04-29,2020-12-31,493145593.34
2021-04-29,2021-03-31,834571269.74
2021-08-20,2021-06-30,682100809.91
2021-10-29,2021-09-30,673863070.66
2022-04-28,2021-12-31,610338778.64
2022-04-28,2022-03-31,311966656.26
2022-08-29,2022-06-30,474598414.91
2022-10-31,2022-09-30,683172273.89
2023-04-29,2022-12-31,694388236.89
2023-04-29,2023-03-31,637040843.32
2023-08-29,2023-06-30,452225340.91
2023-10-28,2023-09-30,427482923.22
2024-04-27,2023-12-31,588995745.72
2024-04-27,2024-03-31,988132107.32
2024-08-30,2024-06-30,1314105592.3
2024-10-31,2024-09-30,1683593193.75
2025-04-12,2024-12-31,1388935782.47
2025-04-22,2025-03-31,1489197597.43
2025-08-27,2025-06-30,1510087968.1
2025-10-28,2025-09-30,1683896710.69
2026-03-06,2025-12-31,1608629110.01
