date,period,value
2020-04-28,2020-03-31,25210787.79
2020-08-26,2020-06-30,49614029.2
2020-10-28,2020-09-30,60018604.08
2021-04-29,2020-12-31,14121751.83
2021-04-29,2021-03-31,27111062.3
2021-08-20,2021-06-30,10472607.62
2021-10-29,2021-09-30,9705974.41
2022-04-28,2021-12-31,7065176.03
2022-04-28,2022-03-31,23342170.39
2022-08-29,2022-06-30,81790710.24
2022-10-31,2022-09-30,66929122.29
2023-04-29,2022-12-31,37783569.08
2023-04-29,2023-03-31,45037843.84
2023-08-29,2023-06-30,5408619.76
2023-10-28,2023-09-30,8011999.47
2024-04-27,2023-12-31,1789716.86
2024-04-27,2024-03-31,17099954.64
2024-08-30,2024-06-30,21048103.01
2024-10-31,2024-09-30,5433735.78
2025-04-12,2024-12-31,196452899.31
2025-04-22,2025-03-31,288174417.28
2025-08-27,2025-06-30,208432227.01
2025-10-28,2025-09-30,289839048.68
2026-03-06,2025-12-31,537091154.68
