date,period,value
2020-04-28,2020-03-31,60425479.05
2020-08-26,2020-06-30,190065950.84
2020-10-28,2020-09-30,365223667.62
2021-04-29,2020-12-31,550160775.96
2021-04-29,2021-03-31,91683229.32
2021-08-20,2021-06-30,241182587.56
2021-10-29,2021-09-30,509188191.86
2022-04-28,2021-12-31,673271701.55
2022-04-28,2022-03-31,74049606.98
2022-08-29,2022-06-30,207332717.65
2022-10-31,2022-09-30,385978452.85
2023-04-29,2022-12-31,523006285.27
2023-04-29,2023-03-31,84742529.38
2023-08-29,2023-06-30,319316067.17
2023-10-28,2023-09-30,470170854.69
2024-04-27,2023-12-31,476807032.19
2024-04-27,2024-03-31,57406211.65
2024-08-30,2024-06-30,191594265.42
2024-10-31,2024-09-30,293810160.86
2025-04-12,2024-12-31,507689866.21
2025-04-22,2025-03-31,277601134.22
2025-08-27,2025-06-30,632031316.39
2025-10-28,2025-09-30,1042497833.35
2026-03-06,2025-12-31,1263332204.17
