date,period,value
2020-04-28,2020-03-31,170846246.98
2020-08-26,2020-06-30,298302621.47
2020-10-28,2020-09-30,296153714.99
2021-04-29,2020-12-31,257155728.86
2021-04-29,2021-03-31,324058579.3
2021-08-20,2021-06-30,423900933.3
2021-10-29,2021-09-30,321375606.16
2022-04-28,2021-12-31,378864580.67
2022-04-28,2022-03-31,306911077.09
2022-08-29,2022-06-30,321751140.8
2022-10-31,2022-09-30,586877496.92
2023-04-29,2022-12-31,422106303.3
2023-04-29,2023-03-31,676423045.15
2023-08-29,2023-06-30,477365052.47
2023-10-28,2023-09-30,538631267.51
2024-04-27,2023-12-31,612478188.29
2024-04-27,2024-03-31,658480036.43
2024-08-30,2024-06-30,603359285.31
2024-10-31,2024-09-30,833313834.12
2025-04-12,2024-12-31,711511821.12
2025-04-22,2025-03-31,657863641.0
2025-08-27,2025-06-30,929577713.68
2025-10-28,2025-09-30,808043067.97
2026-03-06,2025-12-31,822519677.49
