date,period,value
2020-04-28,2020-03-31,131010.0
2020-08-26,2020-06-30,142740.65
2020-10-28,2020-09-30,200364.93
2021-04-29,2020-12-31,544816.82
2021-04-29,2021-03-31,92070.38
2021-08-20,2021-06-30,217618.97
2021-10-29,2021-09-30,1100511.81
2022-04-28,2021-12-31,5058352.87
2022-04-28,2022-03-31,138725.89
2022-08-29,2022-06-30,161530.03
2022-10-31,2022-09-30,2317735.3
2023-04-29,2022-12-31,5831011.01
2023-04-29,2023-03-31,1185695.62
2023-08-29,2023-06-30,1717264.05
2023-10-28,2023-09-30,4009932.4
2024-04-27,2023-12-31,8056920.21
2024-04-27,2024-03-31,1612352.44
2024-08-30,2024-06-30,2051143.46
2024-10-31,2024-09-30,9123325.8
2025-04-12,2024-12-31,9930515.23
2025-04-22,2025-03-31,749222.9
2025-08-27,2025-06-30,2275479.66
2025-10-28,2025-09-30,3182546.94
2026-03-06,2025-12-31,7310230.8
