date,period,value
2020-04-28,2020-03-31,1408111.41
2020-08-26,2020-06-30,1408111.41
2020-10-28,2020-09-30,1408111.41
2021-04-29,2020-12-31,4223559.29
2021-04-29,2021-03-31,4223559.29
2021-08-20,2021-06-30,4223559.29
2021-10-29,2021-09-30,4223559.29
2022-04-28,2021-12-31,7463792.47
2022-04-28,2022-03-31,7463792.47
2022-08-29,2022-06-30,7463792.47
2022-10-31,2022-09-30,7463792.47
2023-04-29,2022-12-31,4115165.66
2023-04-29,2023-03-31,4131405.88
2023-08-29,2023-06-30,4594184.45
2023-10-28,2023-09-30,2914605.88
2024-04-27,2023-12-31,4209277.77
2024-04-27,2024-03-31,4209277.77
2024-08-30,2024-06-30,2357119.6
2024-10-31,2024-09-30,4040696.17
2025-04-12,2024-12-31,5283890.19
2025-04-22,2025-03-31,5283890.19
2025-08-27,2025-06-30,3803224.22
2025-10-28,2025-09-30,3637930.59
2026-03-06,2025-12-31,6244814.14
