date,period,value
2020-04-28,2020-03-31,624733618.94
2020-08-26,2020-06-30,1587812926.64
2020-10-28,2020-09-30,2309300515.35
2021-04-29,2020-12-31,3231634775.72
2021-04-29,2021-03-31,986992240.01
2021-08-20,2021-06-30,1978204885.16
2021-10-29,2021-09-30,3425124391.23
2022-04-28,2021-12-31,4328233196.67
2022-04-28,2022-03-31,1339139782.85
2022-08-29,2022-06-30,2543342676.77
2022-10-31,2022-09-30,3466398927.18
2023-04-29,2022-12-31,4599365927.01
2023-04-29,2023-03-31,1369736779.61
2023-08-29,2023-06-30,2237226848.05
2023-10-28,2023-09-30,3276235621.65
2024-04-27,2023-12-31,4089311527.02
2024-04-27,2024-03-31,1082897663.51
2024-08-30,2024-06-30,2040659959.4
2024-10-31,2024-09-30,3059654992.49
2025-04-12,2024-12-31,4033606015.61
2025-04-22,2025-03-31,1308322031.4
2025-08-27,2025-06-30,2911916975.82
2025-10-28,2025-09-30,4330496426.82
2026-03-06,2025-12-31,5949571223.83
