date,period,value
2020-04-28,2020-03-31,22169957.72
2020-08-26,2020-06-30,46128959.74
2020-10-28,2020-09-30,71044640.75
2021-04-29,2020-12-31,131358898.86
2021-04-29,2021-03-31,43138534.02
2021-08-20,2021-06-30,85114980.94
2021-10-29,2021-09-30,118344482.97
2022-04-28,2021-12-31,203183625.16
2022-04-28,2022-03-31,31817204.48
2022-08-29,2022-06-30,100587596.26
2022-10-31,2022-09-30,144953778.46
2023-04-29,2022-12-31,199263403.86
2023-04-29,2023-03-31,50677465.73
2023-08-29,2023-06-30,95051452.74
2023-10-28,2023-09-30,156475824.52
2024-04-27,2023-12-31,199330375.67
2024-04-27,2024-03-31,37965275.54
2024-08-30,2024-06-30,51562956.88
2024-10-31,2024-09-30,73836773.62
2025-04-12,2024-12-31,126304402.97
2025-04-22,2025-03-31,45125718.77
2025-08-27,2025-06-30,140293020.98
2025-10-28,2025-09-30,239310580.79
2026-03-06,2025-12-31,340407808.56
