date,period,value
2020-04-28,2020-03-31,1698648.31
2020-08-26,2020-06-30,15815287.02
2020-10-28,2020-09-30,61044815.53
2021-04-29,2020-12-31,132872292.93
2021-04-29,2021-03-31,4604324.24
2021-08-20,2021-06-30,45171914.63
2021-10-29,2021-09-30,116864269.65
2022-04-28,2021-12-31,183373132.69
2022-04-28,2022-03-31,3885474.43
2022-08-29,2022-06-30,9413828.63
2022-10-31,2022-09-30,117992092.37
2023-04-29,2022-12-31,215341392.76
2023-04-29,2023-03-31,18214253.82
2023-08-29,2023-06-30,81426133.06
2023-10-28,2023-09-30,144189546.9
2024-04-27,2023-12-31,255605750.57
2024-04-27,2024-03-31,10865982.72
2024-08-30,2024-06-30,37368288.78
2024-10-31,2024-09-30,58607153.95
2025-04-12,2024-12-31,182011735.35
2025-04-22,2025-03-31,15717939.09
2025-08-27,2025-06-30,76358661.06
2025-10-28,2025-09-30,192613620.48
2026-03-06,2025-12-31,288177998.21
