date,period,value
2020-04-28,2020-03-31,23303682.29
2020-08-26,2020-06-30,29349080.96
2020-10-28,2020-09-30,39805572.52
2021-04-29,2020-12-31,47900952.85
2021-04-29,2021-03-31,22193756.62
2021-08-20,2021-06-30,42135351.67
2021-10-29,2021-09-30,58271831.23
2022-04-28,2021-12-31,58271831.23
2022-04-28,2022-03-31,49353736.87
2022-08-29,2022-06-30,110786977.45
2022-10-31,2022-09-30,156746725.09
2023-04-29,2022-12-31,166378968.7
2023-04-29,2023-03-31,23545134.72
2023-08-29,2023-06-30,84843316.51
2023-10-28,2023-09-30,109823808.64
2024-04-27,2023-12-31,144817655.8
2024-04-27,2024-03-31,34108328.23
2024-08-30,2024-06-30,34295166.15
2024-10-31,2024-09-30,73417846.03
2025-04-12,2024-12-31,138102776.36
2025-04-22,2025-03-31,63698889.62
2025-08-27,2025-06-30,118463153.77
2025-10-28,2025-09-30,152833692.37
2026-03-06,2025-12-31,174225289.3
