date,period,value
2020-04-28,2020-03-31,2863680432.59
2020-08-26,2020-06-30,3646189900.22
2020-10-28,2020-09-30,3698585658.25
2021-04-29,2020-12-31,3544135771.03
2021-04-29,2021-03-31,4061651299.34
2021-08-20,2021-06-30,4264060717.35
2021-10-29,2021-09-30,5329546682.28
2022-04-28,2021-12-31,5291989260.49
2022-04-28,2022-03-31,4574346580.73
2022-08-29,2022-06-30,5770788064.77
2022-10-31,2022-09-30,7009447849.09
2023-04-29,2022-12-31,8990134851.61
2023-04-29,2023-03-31,7617364309.59
2023-08-29,2023-06-30,7324191089.99
2023-10-28,2023-09-30,7206267590.06
2024-04-27,2023-12-31,7293374763.84
2024-04-27,2024-03-31,7011133817.37
2024-08-30,2024-06-30,7315555076.57
2024-10-31,2024-09-30,8203963719.13
2025-04-12,2024-12-31,7735259838.58
2025-04-22,2025-03-31,8392870658.49
2025-08-27,2025-06-30,8900306661.64
2025-10-28,2025-09-30,9201386737.19
2026-03-06,2025-12-31,8479502284.6
