date,period,value
2020-04-28,2020-03-31,50715571.55
2020-08-26,2020-06-30,160439958.65
2020-10-28,2020-09-30,308669584.12
2021-04-29,2020-12-31,465022875.68
2021-04-29,2021-03-31,76850373.12
2021-08-20,2021-06-30,205723113.38
2021-10-29,2021-09-30,432536884.35
2022-04-28,2021-12-31,577402207.9
2022-04-28,2022-03-31,62308355.53
2022-08-29,2022-06-30,175848925.34
2022-10-31,2022-09-30,328483417.84
2023-04-29,2022-12-31,450276514.14
2023-04-29,2023-03-31,74749197.99
2023-08-29,2023-06-30,272665600.66
2023-10-28,2023-09-30,407988318.83
2024-04-27,2023-12-31,425157196.53
2024-04-27,2024-03-31,52982634.0
2024-08-30,2024-06-30,173870382.48
2024-10-31,2024-09-30,282004183.93
2025-04-12,2024-12-31,473874867.06
2025-04-22,2025-03-31,230953964.97
2025-08-27,2025-06-30,546515412.75
2025-10-28,2025-09-30,887266617.56
2026-03-06,2025-12-31,1103297424.75
