date,period,value
2020-04-28,2020-03-31,663929798.94
2020-08-26,2020-06-30,759231521.51
2020-10-28,2020-09-30,907463066.98
2021-04-29,2020-12-31,1043313588.69
2021-04-29,2021-03-31,1120163961.81
2021-08-20,2021-06-30,1244590961.46
2021-10-29,2021-09-30,1471404732.43
2022-04-28,2021-12-31,1607251833.73
2022-04-28,2022-03-31,1669560189.26
2022-08-29,2022-06-30,1713513175.07
2022-10-31,2022-09-30,1866147667.57
2023-04-29,2022-12-31,1973403464.32
2023-04-29,2023-03-31,2048152662.31
2023-08-29,2023-06-30,2228212083.21
2023-10-28,2023-09-30,2363534805.28
2024-04-27,2023-12-31,2376861748.74
2024-04-27,2024-03-31,2429844382.74
2024-08-30,2024-06-30,2434661752.18
2024-10-31,2024-09-30,2542795553.63
2025-04-12,2024-12-31,2730774919.62
2025-04-22,2025-03-31,2961728884.59
2025-08-27,2025-06-30,3226270384.45
2025-10-28,2025-09-30,3512175145.25
2026-03-06,2025-12-31,3728205955.47
